id,price
284,8089.566666666667
285,10495.076666666668
286,4829.86
287,17219.19
288,1872.501558441559
289,5938.223333333333
290,403.78
291,8716.88
292,17856.8
293,853.0182380952382
294,7663.885
295,2041.1766666666665
296,2278.1956666666665
297,751.92
298,461.395
299,5705.29
300,2726.3
301,1106.2966666666666
302,3664.742857142857
303,5097.8116666666665
304,5613.554
305,8706.99
306,1067.187023809524
307,1057.6884999999997
308,1793.9893531746034
309,2126.6533333333336
310,1767.8866666666665
311,434.27
312,7520.631666666667
313,5022.689047619048
314,2409.2889999999998
315,9922.662333333334
316,737.29
317,1067.87
318,827.7358333333333
319,8116.94
320,4797.848343101344
321,532.885
322,501.965
323,490.7258333333333
324,856.805
325,5775.297
326,1681.316
327,1780.8664285714287
328,5858.22
329,586.145
330,15849.77
331,2407.0266666666666
332,738.5629999999999
333,8602.787714285712
334,3598.6706666666664
335,1885.692857142857
336,15438.725
337,863.2129523809523
338,880.0693333333332
339,6364.505
340,793.3057142857142
341,1607.94
342,736.135
343,4560.329166666666
344,4498.908333333333
345,1680.4473095238093
346,564.820238095238
347,2717.031166666667
348,4754.035
349,891.0097435897437
350,3496.905
351,466.83
352,2883.72
353,1962.0836904761904
354,603.899
355,1530.555833333333
356,891.0097435897437
357,11830.571904761906
358,1407.9063571428574
359,523.9625
360,917.3675
361,8427.49
362,571.06
363,9399.93
364,4110.02
365,689.2213333333333
366,712.72
367,4299.64
368,1794.4246626984125
369,618.9465714285716
370,681.63
371,761.46
372,6699.99
373,742.0885513098011
374,402.975
375,783.9142857142858
376,713.0170551948052
377,3572.1040000000003
378,2682.995
379,604.3845970695968
380,4849.54
381,483.85002380952375
382,613.0562857142857
383,9234.021666666666
384,1138.1321666666665
385,916.418642857143
386,16384.94583333333
387,12165.13
388,751.009201992452
389,833.6083333333335
390,2474.3619999999996
391,859.94
392,8492.925
393,576.9231666666667
394,1956.93
395,4694.5635
396,800.4825
397,1938.3233333333335
398,1036.4075000000003
399,2365.758166666667
400,4628.286642857143
401,630.0625
402,2486.74
403,10737.807000000003
404,1240.09
405,1034.9083333333335
406,538.7933333333334
407,16291.41
408,2121.5716904761903
409,6018.315
410,1024.2783333333334
411,653.6818777056276
412,4305.2
413,1430.665
414,6065.71
415,935.7370000000001
416,1363.1066666666668
417,8375.775333333333
418,393.062987012987
419,4785.831666666667
420,13760.19
421,4540.695833333333
422,5083.68
423,1013.8322857142858
424,1239.2479999999998
425,399.4975
426,764.427
427,15106.878333333332
428,1664.4672222222223
429,7582.45
430,5141.84
431,16603.236666666668
432,2157.6268690476195
433,3211.445
434,609.3012738095237
435,3119.0129523809524
436,2401.4795238095235
437,1206.8575
438,6681.43
439,701.775
440,3320.1
441,1596.648333333333
442,887.74
443,595.0125714285715
444,900.6483333333334
445,1144.715
446,2294.0155
447,6017.899404761905
448,848.133
449,2332.3391428571426
450,746.5566055611057
451,1074.9533333333334
452,7379.692499999999
453,6007.21
454,2877.7365000000004
455,3899.336666666667
456,1038.971226190476
457,11948.59
458,3921.6941818181817
459,4928.4293333333335
460,11631.840166666669
461,553.6933333333334
462,689.1389285714287
463,587.9866666666667
464,869.3888333333333
465,4135.226476190477
466,788.6008809523811
467,4186.435
468,4584.709142857141
469,1265.0016666666666
470,2638.0076666666664
471,2208.745
472,2326.734166666667
473,6534.57
474,1367.5483333333332
475,1206.8575
476,15394.11
477,5400.18
478,3197.2999999999993
479,11667.083
480,872.425
481,6308.283500000002
482,10568.861
483,15069.708333333332
484,1240.0725
485,5142.672833333333
486,12292.809833333331
487,2820.33
488,2404.733857142857
489,1954.55
490,597.9466666666666
491,689.7975
492,4848.408333333333
493,9717.157500000001
494,2331.829166666667
495,1007.2226666666668
496,2149.140047619048
497,5412.98392857143
498,1692.7209444444445
499,4312.396714285715
500,9952.386428571428
501,691.45
502,9094.923333333334
503,1530.4349761904764
504,504.92728571428563
505,4416.992666666666
506,670.687
507,3709.58
508,1698.11
509,1058.8575
510,1365.978869047619
511,628.0635000000001
512,993.5
513,4013.481761904762
514,2836.1315000000004
515,13419.27
516,4694.92
517,6875.85
518,964.6913333333333
519,1982.9272222222219
520,5560.09
521,2019.451583333333
522,866.6863333333336
523,6611.4333333333325
524,8865.67
525,1775.723
526,1274.14
527,2369.7133333333336
528,4669.7324285714285
529,4739.238666666666
530,2499.696226190476
531,3169.8016666666667
532,3005.72
533,6668.301428571428
534,2580.76
535,15030.84
536,15302.766666666668
537,4685.3105
538,2066.682
539,2049.895
540,10473.73
541,10429.43
542,727.5758333333333
543,14146.73
544,539.42
545,7499.711476190477
546,9785.74
547,1891.7483333333334
548,1028.095
549,8341.72
550,624.5666666666666
551,933.7913333333335
552,6215.476666666667
553,1630.265666666667
554,2813.965
555,14655.69
556,4593.133333333333
557,9572.15142857143
558,1280.525
559,2971.875
560,685.576503968254
561,2487.5333333333333
562,678.635
563,4109.81
564,5464.633333333334
565,2584.626666666667
566,2518.46
567,2104.85
568,5440.365666666667
569,1680.767166666667
570,1326.34
571,4285.2715714285705
572,16485.55
573,15035.38
574,5227.225833333334
575,673.1516666666668
576,4588.926333333334
577,1165.5675
578,560.375
579,3551.256666666666
580,2122.8102142857147
581,962.3489999999999
582,1053.6671428571428
583,491.0
584,7206.61
585,1696.8691666666666
586,844.55
587,923.078
588,2477.24
589,3162.4
590,1938.9474999999998
591,471.4053333333333
592,895.5003333333333
593,547.5828333333335
594,8628.711333333335
595,1298.3181666666665
596,14836.03133333333
597,892.6090757575755
598,1101.2980952380954
599,2949.999166666667
600,2412.131
601,8647.99
602,2310.8129999999996
603,10055.203333333333
604,497.64
605,1143.226
606,1070.42
607,5564.379285714286
608,2294.5789761904757
609,707.06
610,1790.46
611,940.3925238095238
612,3568.3626666666673
613,3111.3573333333334
614,1001.1114523809524
615,485.6
616,886.4229523809523
617,3430.71
618,13675.07
619,10834.26
620,829.7766666666668
621,630.8033333333333
622,817.98
623,2285.3806666666665
624,4607.766785714286
625,16243.78
626,1073.1365
627,770.8677121212121
628,1677.378333333333
629,3602.28
630,2569.06
631,10133.004833333334
632,1268.7556666666667
633,1034.9610714285714
634,3699.139285714287
635,7064.533333333334
636,4342.232666666666
637,986.8341666666665
638,13776.08
639,4346.581999999999
640,7248.59
641,559.49
642,869.1603928571428
643,4633.674809523809
644,1079.36
645,793.0825714285712
646,1880.5339999999997
647,1669.1656666666665
648,5110.58
649,1974.4733333333334
650,3635.6490000000003
651,16035.953333333333
652,1239.8
653,1894.16
654,973.4142857142856
655,16287.296666666665
656,2501.6065
657,1186.64
658,778.3254632034632
659,973.4142857142856
660,2894.704
661,1064.4364285714285
662,4326.46875
663,623.154
664,391.75
665,853.06
666,5905.875714285714
667,3420.53
668,17296.058666666664
669,14629.125666666667
670,1958.5675
671,15352.78
672,1291.08
673,3124.163333333333
674,1002.723880952381
675,6616.766666666666
676,3717.3055000000004
677,1625.993333333333
678,1149.83
679,1163.67
680,609.8415
681,8524.573
682,1932.4745
683,1280.652
684,4220.281666666667
685,753.181
686,1442.224
687,2575.038
688,714.13
689,17130.0
690,2941.15
691,697.794
692,944.8589999999999
693,8246.894166666667
694,5489.22
695,12750.63
696,708.1695
697,3067.2676666666666
698,526.93
699,1045.8695
700,984.40175
701,2730.72
702,872.6
703,2449.8125
704,4273.19380952381
705,891.1236666666667
706,415.73330952380945
707,5483.88
708,853.28
709,793.3275
710,6632.1973333333335
711,4412.07
712,724.9025995670996
713,870.310761904762
714,443.44300000000004
715,859.015
716,1215.52
717,5882.3206190476185
718,15718.182333333334
719,7634.776666666667
720,12504.39
721,4155.827333333334
722,546.5861904761905
723,2218.8494404761905
724,2853.54
725,4934.534166666667
726,982.6746666666666
727,576.46
728,1476.2621428571429
729,10165.711619047619
730,12372.795
731,1911.8449999999998
732,746.5566055611057
733,4276.509654761904
734,4738.128333333333
735,10713.799047619048
736,6707.15
737,1851.3040079365078
738,800.86
739,5226.03
740,2436.61
741,6147.673333333332
742,5142.078888888889
743,726.1698333333334
744,11297.895
745,16890.56
746,863.355
747,940.12
748,1618.9146666666668
749,720.5688968253968
750,1268.8936666666666
751,2121.394166666667
752,5355.62
753,3632.1516666666666
754,768.2627777777778
755,3144.48
756,9257.737
757,1771.05
758,2349.2475
759,13191.07
760,8530.538333333334
761,1422.2266666666665
762,1320.7118333333335
763,1901.4430952380949
764,4634.54
765,1929.4941904761904
766,5702.8945
767,4067.44
768,841.4692857142857
769,672.99
770,5174.1866666666665
771,602.07
772,961.8366666666666
773,488.09
774,3920.8213333333324
775,4311.17
776,1010.545
777,1030.599
778,6671.88
779,6276.42
780,6262.442166666667
781,5618.195357142857
782,629.95875
783,4081.4
784,730.77
785,1841.6563333333334
786,538.0479444444444
787,4784.656666666666
788,1755.1601666666666
789,612.8515
790,4233.605
791,837.1733333333334
792,4926.5270238095245
793,432.18216666666666
794,1458.4386666666664
795,5591.14
796,2803.21
797,6139.658666666666
798,13074.965833333335
799,533.6978095238095
800,631.68
801,1469.368333333333
802,647.0760198412701
803,13334.020333333334
804,779.48
805,1766.1019047619047
806,1941.525
807,2006.2820000000002
808,500.36
809,598.715
810,756.7164145021644
811,4333.306666666667
812,578.2611666666667
813,1817.8713333333335
814,1036.0983333333334
815,6221.929500000001
816,5058.83
817,6249.61
818,2088.5070793650793
819,619.79
820,5010.221218253969
821,1682.4093333333335
822,4115.698333333333
823,3729.415
824,623.9355714285713
825,1408.688142857143
826,604.9095
827,1622.4366666666665
828,4727.56
829,4280.670461038961
830,2516.265
831,4128.23
832,486.2466666666667
833,2238.507
834,5250.815
835,9839.66
836,396.015
837,5132.378000000001
838,1705.6725
839,7294.552190476189
840,1105.3
841,2300.8767857142857
842,551.5794999999999
843,1843.4916666666668
844,2865.42
845,9253.565333333334
846,917.5152380952381
847,1855.48
848,15651.23
849,694.9764166666666
850,1630.2623333333333
851,9316.37
852,1064.65
853,419.21
854,4865.95
855,2183.8900714285714
856,1793.6856904761908
857,1833.97
858,1230.0583333333334
859,6349.702067460317
860,12536.49
861,1737.7625952380952
862,2163.41
863,736.3321666666667
864,779.0115
865,765.0392474747474
866,2577.754166666667
867,692.7120844155844
868,10547.44
869,2249.79
870,2484.0360000000005
871,954.9633333333335
872,14761.71
873,2037.4295000000002
874,812.72
875,1554.6966666666665
876,1030.599
877,851.242
878,1908.0384285714288
879,9730.643333333333
880,2468.502666666666
881,4191.331857142857
882,5659.9468333333325
883,813.638
884,2778.233333333333
885,5559.22
886,873.6844761904763
887,445.31
888,702.4021904761904
889,1101.2425
890,6901.69
891,740.888380952381
892,2719.025333333334
893,869.18
894,4450.498333333334
895,658.518
896,3426.756666666666
897,857.331472222222
898,636.225
899,3410.77
900,4456.02
901,831.2647747252747
902,4956.327861111112
903,630.35
904,816.9056071428571
905,953.3400000000001
906,2653.5596666666665
907,2021.3725
908,4068.685
909,9710.735
910,5666.176000000001
911,658.546
912,10591.746666666666
913,8252.06
914,1635.4230555555557
915,9616.959
916,9761.97
917,13786.61
918,7727.695
919,729.0010000000001
920,826.215
921,3389.5356666666667
922,4213.13
923,562.17
924,17108.76
925,3646.5806666666667
926,5615.724499999999
927,764.3
928,3104.44
929,885.1587727272729
930,3038.4624999999996
931,3041.19
932,805.9865952380952
933,3917.7009880952373
934,4358.091666666667
935,975.4906666666665
936,942.6224166666667
937,937.7533333333333
938,3928.015000000001
939,438.5115
940,6300.898833333333
941,3965.5273333333334
942,1450.62
943,615.7491666666666
944,684.5918333333335
945,4737.425476190477
946,780.7932499999998
947,880.3533333333335
948,9539.03
949,8953.493833333334
950,655.3685952380952
951,400.33333333333326
952,2853.7975
953,784.1354285714283
954,644.615
955,7036.273833333333
956,4871.004642857142
957,8974.2
958,2472.0789999999997
959,840.0864999999999
960,1709.9108095238098
961,7504.625
962,812.8723333333334
963,2300.8767857142857
964,932.4916666666666
965,9403.92
966,3045.651
967,4816.14
968,6531.94
969,4585.625
970,11007.524666666668
971,2712.086666666666
972,14572.59
973,982.8846428571429
974,4230.305666666667
975,918.2516666666667
976,1715.555
977,5448.059690476191
978,1800.0642857142857
979,2102.86
980,8889.79
981,476.57
982,1875.9166666666665
983,793.0848333333332
984,3046.643476190475
985,17843.36
986,2553.2087698412697
987,1165.028619047619
988,1630.2983333333332
989,2309.645333333333
990,2529.665119047619
991,2349.69
992,2210.879
993,846.7900476190476
994,3886.6983333333333
995,1255.9483333333333
996,662.5374642857142
997,999.3233333333333
998,778.3566666666667
999,744.5975
1000,4802.855
1001,9625.31
1002,1199.0075
1003,1797.54
1004,2905.51
1005,814.82
1006,1299.0773333333332
1007,4071.375
1008,603.0225
1009,2938.9334999999996
1010,6132.44
1011,946.1683928571427
1012,495.89
1013,6303.5525
1014,7524.86332142857
1015,750.2206666666666
1016,7072.38
1017,855.7359999999999
1018,4361.1
1019,5180.6300883838385
1020,10268.92
1021,2117.7543333333333
1022,1241.7175
1023,1259.285
1024,771.7331666666666
1025,16598.65
1026,847.3388452380954
1027,3630.8201666666664
1028,886.4229523809523
1029,1680.44
1030,628.0486666666666
1031,691.29
1032,4800.406666666666
1033,4030.65
1034,478.69
1035,1528.05
1036,634.6046071428572
1037,6190.4
1038,518.62
1039,10631.717000000002
1040,9876.832666666667
1041,997.3673333333332
1042,10650.82
1043,3871.4527539682526
1044,14053.3
1045,604.9175
1046,6064.74
1047,820.165
1048,615.1991666666667
1049,2108.796666666667
1050,5742.133666666667
1051,4254.064
1052,3430.340833333333
1053,9588.098333333333
1054,11542.57
1055,5020.835
1056,16130.58
1057,4759.596083333334
1058,1821.4747499999999
1059,9550.605
1060,1964.813333333333
1061,1730.44
1062,6445.72
1063,4671.063666666668
1064,913.6386666666667
1065,14643.8
1066,7227.206666666666
1067,679.7571428571429
1068,650.71
1069,12778.905
1070,707.2590000000001
1071,7668.851333333333
1072,1322.2558333333332
1073,1304.5651111111113
1074,5718.379333333333
1075,1390.024
1076,518.11
1077,12638.74
1078,1028.0966666666668
1079,1628.97
1080,1702.9757253857254
1081,4763.53
1082,14100.93
1083,5188.5075
1084,830.2256666666667
1085,800.33
1086,13085.80583333333
1087,3725.28
1088,815.0360000000001
1089,15787.403333333335
1090,7856.95
1091,6747.076142857142
1092,4128.229444444444
1093,465.63166666666666
1094,4292.99
1095,13226.68
1096,529.5473333333334
1097,5199.4
1098,449.9785
1099,2859.0820000000003
1100,776.3293809523809
1101,434.05
1102,744.230380952381
1103,13557.04
1104,1130.9492142857143
1105,603.6075
1106,720.7308333333334
1107,2201.1800714285714
1108,1702.5549285714283
1109,3611.1800000000007
1110,1913.3883333333333
1111,14077.967083333335
1112,2019.211142857143
1113,1902.2286666666666
1114,11708.54
1115,537.4524761904762
1116,2374.9645
1117,6071.996666666666
1118,2642.8031666666666
1119,1811.6116666666667
1120,4627.677523809524
1121,3695.1629166666667
1122,1203.12
1123,1702.9757253857254
1124,737.7763492063494
1125,649.6469999999999
1126,4669.22
1127,978.76
1128,745.0014285714287
1129,16498.945
1130,4451.2951309523805
1131,4879.96
1132,8969.340666666667
1133,2557.1453095238103
1134,554.22
1135,579.515
1136,530.4338333333333
1137,832.14
1138,724.5983333333335
1139,1182.34
1140,798.4355
1141,869.4153650793652
1142,1467.3910714285716
1143,5098.574654761905
1144,677.48
1145,2678.46
1146,1831.0271904761905
1147,6478.95
1148,8718.52
1149,14405.206
1150,740.7339999999999
1151,5763.21
1152,6946.996
1153,3409.495
1154,813.63
1155,9387.375
1156,2940.916666666667
1157,2552.87
1158,725.09575
1159,5900.33
1160,9188.4025
1161,5350.965
1162,951.135
1163,15743.789999999997
1164,700.0082307692307
1165,502.93999999999994
1166,7589.249333333333
1167,1172.8216666666665
1168,493.7378095238096
1169,1756.2570952380952
1170,957.05
1171,6122.706666666666
1172,896.0260000000001
1173,713.4483333333334
1174,3788.536666666667
1175,1275.1886666666667
1176,11458.210833333334
1177,635.9130476190477
1178,1054.8575
1179,3669.496666666667
1180,1277.2463333333333
1181,4309.283666666667
1182,3157.155
1183,717.97
1184,6738.74
1185,936.5635000000001
1186,608.5166666666667
1187,769.44
1188,575.8176666666667
1189,2154.103047619048
1190,15094.78
1191,466.58
1192,2136.4866666666667
1193,7397.55
1194,4962.593999999999
1195,2600.271666666667
1196,1074.7766666666666
1197,15716.072833333332
1198,1202.2759999999998
1199,13465.3135
1200,889.2907142857142
1201,5769.127666666666
1202,2518.5677261904766
1203,5167.059
1204,845.5208809523809
1205,4904.47
1206,12243.76
1207,8014.842
1208,2453.77
1209,14920.59
1210,12554.803333333335
1211,4556.82
1212,803.3020015540017
1213,760.8058333333331
1214,7661.54
1215,6765.141214285714
1216,2384.55
1217,1589.4425
1218,1340.21
1219,5721.4585
1220,7865.262666666666
1221,498.7558571428572
1222,12521.498214285713
1223,809.56
1224,9186.068571428572
1225,3957.71
1226,600.3965873015874
1227,3755.0167142857144
1228,959.1402698412699
1229,616.38
1230,683.4914285714285
1231,3613.64
1232,776.1620981988408
1233,2757.5
1234,3432.46
1235,3787.071333333333
1236,2686.685
1237,3134.005
1238,10054.83
1239,9118.09
1240,1685.0720000000001
1241,403.03
1242,5187.22
1243,662.6866666666666
1244,5616.06
1245,5265.036666666668
1246,2275.725
1247,3910.405714285714
1248,2905.265
1249,547.9583333333333
1250,8627.222142857143
1251,11052.097333333333
1252,485.9925
1253,796.572
1254,2164.6
1255,7339.855
1256,1631.4719999999998
1257,901.5564761904762
1258,9655.985
1259,622.46
1260,5343.580666666667
1261,859.94
1262,912.935
1263,2600.3575
1264,1264.5351666666666
1265,1582.5907380952385
1266,1300.0033333333333
1267,9291.213333333333
1268,573.1
1269,5820.095642857143
1270,965.07
1271,4055.32480952381
1272,1226.37
1273,836.315
1274,734.2966666666666
1275,1028.955
1276,3067.87
1277,3896.7536190476185
1278,847.06
1279,995.582
1280,1369.9525
1281,1737.7625952380952
1282,13122.21
1283,8207.3585
1284,4852.42
1285,2459.71
1286,3002.7346666666667
1287,6913.29
1288,3500.6740000000004
1289,713.79
1290,2721.245
1291,4190.626666666667
1292,769.342404761905
1293,2235.42825
1294,727.5758333333333
1295,6640.6589047619045
1296,1221.247
1297,1970.592
1298,1736.8060000000003
1299,4542.9366666666665
1300,7441.561666666667
1301,476.83
1302,6934.448999999999
1303,5523.401833333333
1304,719.45
1305,876.4211666666666
1306,1746.976666666667
1307,1609.259166666667
1308,1870.244
1309,9451.08
1310,3980.036666666667
1311,2383.0151071428572
1312,2058.68
1313,1875.9233333333332
1314,864.4666666666667
1315,3047.6129523809527
1316,2948.4250000000006
1317,609.2183333333334
1318,769.44
1319,1934.89
1320,1094.6860000000001
1321,7441.561666666667
1322,2533.95
1323,16697.56
1324,912.295642857143
1325,510.04466666666667
1326,1063.95
1327,3721.5889999999995
1328,3072.1983333333337
1329,4451.544
1330,822.94
1331,1365.6733333333332
1332,884.47
1333,3007.55
1334,3810.336666666666
1335,3915.0074047619046
1336,4139.470083333333
1337,778.58
1338,3135.23
1339,706.2016666666666
1340,5766.322253968252
1341,4717.531333333333
1342,15051.51
1343,853.0983333333335
1344,2113.5566666666664
1345,5315.516666666666
1346,2990.2328333333335
1347,794.5038095238094
1348,745.666857142857
1349,709.4533333333334
1350,771.4680000000002
1351,446.54
1352,2786.9066666666663
1353,1321.93
1354,6597.31
1355,12702.893333333333
1356,900.1283333333333
1357,1078.1133333333335
1358,1335.6960000000001
1359,603.96
1360,4729.26
1361,1444.0183333333334
1362,658.7583333333334
1363,5448.059690476191
1364,15145.82
1365,4326.393999999999
1366,13526.807142857144
1367,700.37
1368,4258.732333333334
1369,512.04
1370,1162.755
1371,1008.9
1372,2133.295
1373,15793.47
1374,919.9549999999998
1375,3058.725666666666
1376,9031.6225
1377,523.28
1378,12881.535416666668
1379,2498.6344523809516
1380,1067.8061904761905
1381,3495.674285714286
1382,791.8364999999999
1383,7100.883333333335
1384,2309.645333333333
1385,899.0865714285713
1386,1064.2316666666668
1387,4787.93
1388,16795.25
1389,7673.54
1390,6306.76
1391,3457.195
1392,1644.6790714285714
1393,924.8633333333335
1394,10316.85
1395,4355.576666666667
1396,374.97
1397,1894.6
1398,612.495
1399,2785.165
1400,12451.833333333332
1401,17025.28
1402,7881.656666666666
1403,7099.9794999999995
1404,7424.25
1405,590.8914285714286
1406,849.1965000000001
1407,5028.350333333333
1408,643.78
1409,3082.203
1410,2437.29
1411,671.395
1412,940.6895
1413,629.0463095238096
1414,6188.010547619048
1415,1947.227
1416,1750.6
1417,3181.25
1418,863.61
1419,9734.329166666666
1420,7155.549500000001
1421,1456.885
1422,4475.229182539685
1423,8426.46
1424,570.3
1425,1206.605
1426,7056.705
1427,1207.6166666666668
1428,553.0466666666666
1429,1645.144
1430,3843.5973809523803
1431,3830.5733333333337
1432,6076.061166666667
1433,4249.062166666667
1434,10529.533000000001
1435,4428.335
1436,5331.37
1437,3720.56
1438,974.2846269841269
1439,760.01
1440,865.2461269841274
1441,783.1325
1442,1019.9224761904761
1443,4664.573
1444,5162.24
1445,956.1666666666665
1446,2854.3590000000004
1447,12689.924333333334
1448,780.8947619047618
1449,1673.465
1450,799.4500000000002
1451,15309.57
1452,4461.272
1453,13970.38
1454,737.7603928571427
1455,1065.9333333333332
1456,13778.89
1457,3557.86
1458,4809.71
1459,745.1766666666667
1460,1615.196666666667
1461,2539.413503968254
1462,1097.83
1463,1096.57
1464,9306.279166666667
1465,2717.93
1466,8980.794404761904
1467,1067.2075
1468,2474.879
1469,1798.94
1470,3026.053595238095
1471,699.505
1472,2415.43
1473,3358.226166666667
1474,643.88
1475,1028.83
1476,3811.9619523809524
1477,4713.151190476191
1478,592.4159682539685
1479,2608.740309523809
1480,2795.9115476190473
1481,3062.8325
1482,598.8225000000001
1483,3621.885
1484,3983.1613333333335
1485,1780.656406926407
1486,11032.105333333335
1487,840.2321904761906
1488,2184.9266666666667
1489,1785.7266666666665
1490,1084.0366666666666
1491,1373.6566666666665
1492,2289.915
1493,617.96
1494,513.81
1495,699.2799999999999
1496,4718.87
1497,6261.753333333334
1498,586.4255357142857
1499,1149.6126666666667
1500,14834.21
1501,4839.27
1502,13354.11
1503,5398.17
1504,616.715
1505,5782.814
1506,1020.92
1507,912.5989999999999
1508,4665.641666666666
1509,2048.428523809524
1510,1806.6200000000003
1511,5254.707333333334
1512,4320.788333333334
1513,3358.92
1514,439.05333333333334
1515,16017.977666666666
1516,9587.045
1517,2335.6558333333332
1518,1348.6166666666668
1519,765.1133571428568
1520,4560.18
1521,1252.07
1522,7011.528333333334
1523,4802.49
1524,3943.7175
1525,1147.7716666666665
1526,5771.28
1527,9111.49
1528,5103.757698412699
1529,671.0938095238095
1530,844.87
1531,1358.509
1532,15817.64
1533,559.2873809523809
1534,768.0931666666667
1535,8305.39
1536,4532.09
1537,2411.6856666666667
1538,1287.42
1539,1249.976714285714
1540,7449.122428571428
1541,2701.38
